page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
217226,Scrubs (TV series),http://en.wikipedia.org/w/index.php?diff=95392438,95392438,1166567217,139.11.6.206,2332755662
217226,Scrubs (TV series),http://en.wikipedia.org/w/index.php?diff=95392193,95392193,1166567149,139.11.6.206,2332755662
20408,Marie Curie,http://en.wikipedia.org/w/index.php?diff=93790403,93790403,1165921688,217.6.198.67,3641099843
74232,Canard,http://en.wikipedia.org/w/index.php?diff=92697802,92697802,1165501095,137.193.70.130,2311145090
1812670,German Army rank insignia,http://en.wikipedia.org/w/index.php?diff=90781006,90781006,1164758393,137.193.11.27,2311129883
1812670,German Army rank insignia,http://en.wikipedia.org/w/index.php?diff=90780954,90780954,1164758381,137.193.11.27,2311129883
1812670,German Army rank insignia,http://en.wikipedia.org/w/index.php?diff=90779834,90779834,1164758081,137.193.11.27,2311129883
234469,Green Party faction (Bundestag),http://en.wikipedia.org/w/index.php?diff=90480117,90480117,1164652673,193.17.243.102,3239179110
923171,Bonde,http://en.wikipedia.org/w/index.php?diff=90479290,90479290,1164652433,193.17.243.102,3239179110
5823975,Alexander Bonde,http://en.wikipedia.org/w/index.php?diff=90478734,90478734,1164652260,193.17.243.102,3239179110
5823975,Alexander Bonde,http://en.wikipedia.org/w/index.php?diff=89669547,89669547,1164299651,193.17.243.4,3239179012
23808,Pope Pius XII,http://en.wikipedia.org/w/index.php?diff=89449033,89449033,1164205476,193.17.243.2,3239179010
671030,Ernesto Cardenal,http://en.wikipedia.org/w/index.php?diff=89212290,89212290,1164107977,194.95.119.139,3261036427
4016353,Marienberg,http://en.wikipedia.org/w/index.php?diff=86460941,86460941,1162978693,80.245.147.81,1358271313
256842,List of states in the Holy Roman Empire,http://en.wikipedia.org/w/index.php?diff=86457913,86457913,1162976789,80.245.147.81,1358271313
3508373,Budget of the European Union,http://en.wikipedia.org/w/index.php?diff=86295362,86295362,1162917480,194.95.119.139,3261036427
217226,Scrubs (TV series),http://en.wikipedia.org/w/index.php?diff=86051485,86051485,1162823556,139.11.6.204,2332755660
2459424,Heinrich Hoffmann,http://en.wikipedia.org/w/index.php?diff=84033027,84033027,1161950818,80.245.147.81,1358271313
217226,Scrubs (TV series),http://en.wikipedia.org/w/index.php?diff=83633676,83633676,1161783708,139.11.6.210,2332755666
346186,Denglisch,http://en.wikipedia.org/w/index.php?diff=83604618,83604618,1161768598,80.245.147.81,1358271313
2702229,Index of software engineering articles,http://en.wikipedia.org/w/index.php?diff=83603596,83603596,1161767881,194.94.94.134,3260964486
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=82429577,82429577,1161269462,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82426584,82426584,1161268422,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82426210,82426210,1161268306,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82423648,82423648,1161267430,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82423149,82423149,1161267251,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82422124,82422124,1161266852,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82406020,82406020,1161259683,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82405934,82405934,1161259634,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82403464,82403464,1161258248,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82395346,82395346,1161253699,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82393469,82393469,1161252570,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82392673,82392673,1161252073,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82392145,82392145,1161251675,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82381183,82381183,1161244788,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82231703,82231703,1161187713,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82231536,82231536,1161187663,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82231383,82231383,1161187607,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82231151,82231151,1161187535,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82225515,82225515,1161185585,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82222978,82222978,1161184699,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=82214672,82214672,1161182003,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=82213813,82213813,1161181720,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82212361,82212361,1161181227,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=82211745,82211745,1161180996,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=82211644,82211644,1161180952,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82210998,82210998,1161180703,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=82194371,82194371,1161173604,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=82194185,82194185,1161173525,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82192888,82192888,1161172910,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82192708,82192708,1161172817,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82180195,82180195,1161165802,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82180119,82180119,1161165758,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82179710,82179710,1161165527,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82179399,82179399,1161165354,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82179254,82179254,1161165264,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82167933,82167933,1161157719,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82167547,82167547,1161157432,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82167189,82167189,1161157172,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82006904,82006904,1161098110,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82005576,82005576,1161097512,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=82005134,82005134,1161097358,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=81999155,81999155,1161095013,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=81998832,81998832,1161094872,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=81998622,81998622,1161094779,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=81998163,81998163,1161094581,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=81997934,81997934,1161094481,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81790567,81790567,1161009087,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81790285,81790285,1161008961,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81788606,81788606,1161008288,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81787627,81787627,1161007882,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81761076,81761076,1160994139,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81760664,81760664,1160993860,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81760262,81760262,1160993606,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81759675,81759675,1160993256,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81759604,81759604,1160993209,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81758897,81758897,1160992786,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81757865,81757865,1160992015,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81757716,81757716,1160991901,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=81757619,81757619,1160991836,194.95.119.139,3261036427
4689096,States and territories of Australia,http://en.wikipedia.org/w/index.php?diff=80783303,80783303,1160558156,141.17.83.200,2366723016
30875770,Saad Al-Salim Al-Sabah,http://en.wikipedia.org/w/index.php?diff=80416338,80416338,1160402488,193.17.243.4,3239179012
19283955,History of Brazil,http://en.wikipedia.org/w/index.php?diff=79619957,79619957,1160039471,194.95.119.139,3261036427
4505713,Graceland (disambiguation),http://en.wikipedia.org/w/index.php?diff=79031334,79031334,1159791877,80.245.147.81,1358271313
3327222,Electronic Chart Display and Information System,http://en.wikipedia.org/w/index.php?diff=76534218,76534218,1158644917,141.17.83.200,2366723016
2060140,Timothy Busfield,http://en.wikipedia.org/w/index.php?diff=76421512,76421512,1158592761,137.193.11.27,2311129883
1033997,Heinz Reinefarth,http://en.wikipedia.org/w/index.php?diff=75935581,75935581,1158349324,139.11.6.208,2332755664
2271435,Jacinda Barrett,http://en.wikipedia.org/w/index.php?diff=75870188,75870188,1158321680,137.193.11.27,2311129883
42607,Wiesbaden,http://en.wikipedia.org/w/index.php?diff=75844527,75844527,1158304073,194.95.119.139,3261036427
42607,Wiesbaden,http://en.wikipedia.org/w/index.php?diff=75844438,75844438,1158304003,194.95.119.139,3261036427
6401389,United Nations Security Council Resolution 1701,http://en.wikipedia.org/w/index.php?diff=75675342,75675342,1158227707,193.17.243.101,3239179109
6240459,Del Rosario University,http://en.wikipedia.org/w/index.php?diff=75484263,75484263,1158146034,193.17.243.3,3239179011
7969401,Katyn massacre,http://en.wikipedia.org/w/index.php?diff=75473354,75473354,1158138971,80.245.147.81,1358271313
512076,Defender (video game),http://en.wikipedia.org/w/index.php?diff=75178776,75178776,1158015148,80.245.147.81,1358271313
2044396,Niagara Cantilever Bridge,http://en.wikipedia.org/w/index.php?diff=75060792,75060792,1157963032,195.243.220.194,3287538882
1758807,Superatom,http://en.wikipedia.org/w/index.php?diff=74491236,74491236,1157704623,83.236.157.242,1408015858
42607,Wiesbaden,http://en.wikipedia.org/w/index.php?diff=73759839,73759839,1157379785,194.95.119.139,3261036427
42607,Wiesbaden,http://en.wikipedia.org/w/index.php?diff=73759612,73759612,1157379681,194.95.119.139,3261036427
42607,Wiesbaden,http://en.wikipedia.org/w/index.php?diff=73759471,73759471,1157379611,194.95.119.139,3261036427
42607,Wiesbaden,http://en.wikipedia.org/w/index.php?diff=73758527,73758527,1157379183,194.95.119.139,3261036427
3348630,Harry George Armstrong,http://en.wikipedia.org/w/index.php?diff=73758025,73758025,1157378953,194.95.119.139,3261036427
3554518,Luftwaffe units before the 1939 invasion of Poland,http://en.wikipedia.org/w/index.php?diff=73757947,73757947,1157378912,194.95.119.139,3261036427
576274,Maqama,http://en.wikipedia.org/w/index.php?diff=73757842,73757842,1157378872,194.95.119.139,3261036427
3907769,The Mysterious Geographic Explorations of Jasper Morello,http://en.wikipedia.org/w/index.php?diff=73757764,73757764,1157378832,194.95.119.139,3261036427
4116579,Toul-Rosières Air Base,http://en.wikipedia.org/w/index.php?diff=73756477,73756477,1157378231,194.95.119.139,3261036427
3632022,List of naval ship classes of Germany,http://en.wikipedia.org/w/index.php?diff=73756349,73756349,1157378171,194.95.119.139,3261036427
5366461,Mörfelden-Walldorf,http://en.wikipedia.org/w/index.php?diff=71789291,71789291,1156504799,83.236.157.242,1408015858
43873,Talk:Maritime archaeology,http://en.wikipedia.org/w/index.php?diff=71777427,71777427,1156497180,194.95.119.139,3261036427
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=70401440,70401440,1155899418,139.11.157.119,2332794231
1826334,Matthew Simmons,http://en.wikipedia.org/w/index.php?diff=70222221,70222221,1155821599,193.17.243.2,3239179010
459356,Flag of Uruguay,http://en.wikipedia.org/w/index.php?diff=70006177,70006177,1155733025,194.95.119.139,3261036427
653125,Providence Grays,http://en.wikipedia.org/w/index.php?diff=68997543,68997543,1155293357,137.193.17.18,2311131410
1353601,Rinat Akhmetov,http://en.wikipedia.org/w/index.php?diff=68790670,68790670,1155204525,80.245.147.81,1358271313
40944,Conduction band,http://en.wikipedia.org/w/index.php?diff=68456736,68456736,1155065022,137.193.11.27,2311129883
1172681,Riding the Bullet (film),http://en.wikipedia.org/w/index.php?diff=67614499,67614499,1154688227,137.193.17.14,2311131406
16210,Talk:Justinian I,http://en.wikipedia.org/w/index.php?diff=67222909,67222909,1154518611,139.11.6.206,2332755662
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=67219374,67219374,1154516203,139.11.157.119,2332794231
3966252,Emil Filla,http://en.wikipedia.org/w/index.php?diff=67017877,67017877,1154429025,194.95.119.139,3261036427
61264,Kit car,http://en.wikipedia.org/w/index.php?diff=65555788,65555788,1153750795,139.11.40.132,2332764292
3485953,Moringa oleifera,http://en.wikipedia.org/w/index.php?diff=65020790,65020790,1153487137,194.95.119.139,3261036427
448365,Jaramogi Oginga Odinga,http://en.wikipedia.org/w/index.php?diff=64486030,64486030,1153238246,139.11.6.206,2332755662
4657902,Hugbert of Bavaria,http://en.wikipedia.org/w/index.php?diff=63613916,63613916,1152804259,139.11.6.206,2332755662
4657902,Hugbert of Bavaria,http://en.wikipedia.org/w/index.php?diff=63613681,63613681,1152804176,139.11.6.206,2332755662
17562,Leni Riefenstahl,http://en.wikipedia.org/w/index.php?diff=62547220,62547220,1152276997,194.95.119.139,3261036427
17068,Kurds,http://en.wikipedia.org/w/index.php?diff=62023433,62023433,1152022752,194.95.119.139,3261036427
466965,List of German agriculture ministers,http://en.wikipedia.org/w/index.php?diff=62017057,62017057,1152019448,193.17.243.1,3239179009
491766,HMS Hood (51),http://en.wikipedia.org/w/index.php?diff=61346702,61346702,1151659209,194.95.119.139,3261036427
905858,Ford LTD (Americas),http://en.wikipedia.org/w/index.php?diff=60643400,60643400,1151323166,194.95.119.139,3261036427
61264,Kit car,http://en.wikipedia.org/w/index.php?diff=59990550,59990550,1150981722,139.11.40.132,2332764292
2787815,"Yerba Buena, Tucumán",http://en.wikipedia.org/w/index.php?diff=59596978,59596978,1150795438,194.95.119.139,3261036427
3139386,Varig Flight 254,http://en.wikipedia.org/w/index.php?diff=59596660,59596660,1150795232,194.95.119.139,3261036427
3139386,Varig Flight 254,http://en.wikipedia.org/w/index.php?diff=59596533,59596533,1150795157,194.95.119.139,3261036427
1709110,From Autumn to Ashes,http://en.wikipedia.org/w/index.php?diff=59596376,59596376,1150795066,194.95.119.139,3261036427
